Date,Open,Close
2009-06-01,15.81,15.41
2009-06-02,15.46,15.53
2009-06-03,15.43,15.68
2009-06-04,15.56,15.94
2009-06-05,15.99,15.61
2009-06-08,15.51,15.62
2009-06-09,15.58,15.57
2009-06-10,15.68,15.51
2009-06-11,15.42,15.69
2009-06-12,15.57,15.46
2009-06-15,15.42,15.32
2009-06-16,15.41,15.21
2009-06-17,15.18,15.13
2009-06-18,15.13,15.19
2009-06-19,15.2,15.11
2009-06-22,15.01,15.05
2009-06-23,15.03,14.94
2009-06-24,15.0,14.96
2009-06-25,14.89,15.24
2009-06-26,15.0,15.05
2009-06-29,15.18,15.3
2009-06-30,15.22,15.07
