Date,Open,Close
2002-10-01,10.85,10.11
2002-10-02,10.01,9.96
2002-10-03,10.0,9.17
2002-10-04,9.07,9.42
2002-10-07,9.31,8.84
2002-10-08,9.07,9.59
2002-10-09,9.25,9.3
2002-10-10,9.15,9.42
2002-10-11,9.7,9.68
2002-10-14,9.65,9.99
2002-10-15,10.87,10.48
2002-10-16,10.48,10.25
2002-10-17,10.65,10.52
2002-10-18,10.46,10.55
2002-10-21,10.2,10.31
2002-10-22,10.4,9.99
2002-10-23,10.0,10.2
2002-10-24,10.5,10.63
2002-10-25,10.35,11.38
2002-10-28,12.0,11.43
2002-10-29,11.43,11.5
2002-10-30,11.4,11.7
2002-10-31,11.95,11.77
