Date,Open,Close
2004-03-01,14.9,14.91
2004-03-02,14.9,14.85
2004-03-03,14.88,14.9
2004-03-04,14.9,15.21
2004-03-05,15.07,15.07
2004-03-08,15.02,15.24
2004-03-09,15.25,15.18
2004-03-10,15.23,14.9
2004-03-11,14.7,14.4
2004-03-12,14.6,14.45
2004-03-15,14.4,14.01
2004-03-16,14.2,14.23
2004-03-17,14.22,14.18
2004-03-18,14.25,14.5
2004-03-19,14.4,14.23
2004-03-22,14.23,14.05
2004-03-23,14.1,14.26
2004-03-24,14.23,14.01
2004-03-25,14.0,14.23
2004-03-26,14.15,14.03
2004-03-29,14.0,14.37
2004-03-30,14.42,14.5
2004-03-31,14.62,14.63
