Date,Open,Close
2013-01-02,637.83,638.4
2013-01-03,652.59,648.73
2013-01-04,648.25,648.41
2013-01-07,648.0,657.38
2013-01-08,657.72,657.42
2013-01-09,655.92,651.59
2013-01-10,655.24,653.62
2013-01-11,653.48,655.49
2013-01-14,657.77,662.92
2013-01-15,658.38,663.35
2013-01-16,661.1,667.84
2013-01-17,670.73,669.89
2013-01-18,669.97,672.72
2013-01-22,671.5,671.27
2013-01-23,674.91,672.26
2013-01-24,671.84,679.55
2013-01-25,682.0,718.82
2013-01-28,718.65,704.98
2013-01-29,703.16,700.29
2013-01-30,701.9,695.09
2013-01-31,675.96,685.47
