Date,Open,Close
2002-08-01,67.55,64.08
2002-08-02,64.1,64.0
2002-08-05,63.6,61.44
2002-08-06,62.5,63.44
2002-08-07,64.0,65.21
2002-08-08,65.9,67.5
2002-08-09,66.8,68.93
2002-08-12,68.25,69.27
2002-08-13,69.22,68.0
2002-08-14,69.0,70.02
2002-08-15,70.5,71.82
2002-08-16,71.6,71.13
2002-08-19,71.15,71.55
2002-08-20,71.55,70.5
2002-08-21,70.57,70.75
2002-08-22,70.77,72.06
2002-08-23,71.93,72.07
2002-08-26,72.5,73.21
2002-08-27,74.2,74.07
2002-08-28,73.4,72.45
2002-08-29,72.2,72.1
2002-08-30,72.1,73.1
