Date,Open,Close
2008-12-01,48.14,45.3
2008-12-02,45.91,45.79
2008-12-03,44.95,46.92
2008-12-04,46.55,44.58
2008-12-05,44.07,46.35
2008-12-08,47.43,45.82
2008-12-09,45.4,45.43
2008-12-10,45.95,45.33
2008-12-11,44.99,45.67
2008-12-12,44.74,46.29
2008-12-15,46.31,45.37
2008-12-16,45.87,47.99
2008-12-17,47.56,47.34
2008-12-18,47.63,50.31
2008-12-19,51.37,50.39
2008-12-22,50.3,50.93
2008-12-23,51.14,49.62
2008-12-24,49.65,50.16
2008-12-26,50.19,50.01
2008-12-29,49.07,49.12
2008-12-30,49.32,49.58
2008-12-31,49.7,50.33
