Date,Open,Close
2015-09-01,110.18,107.72
2015-09-02,110.0,112.34
2015-09-03,112.49,110.37
2015-09-04,108.97,109.27
2015-09-08,111.65,112.31
2015-09-09,113.76,110.15
2015-09-10,110.27,112.57
2015-09-11,111.79,114.21
2015-09-14,116.58,115.31
2015-09-15,115.93,116.28
2015-09-16,116.25,116.41
2015-09-17,115.66,113.92
2015-09-18,112.21,113.45
2015-09-21,113.67,115.21
2015-09-22,113.38,113.4
2015-09-23,113.63,114.32
2015-09-24,113.25,115.0
2015-09-25,116.44,114.71
2015-09-28,113.85,112.44
2015-09-29,112.83,109.06
2015-09-30,110.17,109.95
