Date,Open,Close
2004-08-02,50.3,50.87
2004-08-03,50.8,50.17
2004-08-04,49.97,50.82
2004-08-05,50.66,50.06
2004-08-06,49.85,49.57
2004-08-09,49.8,49.81
2004-08-10,49.89,50.84
2004-08-11,50.7,50.81
2004-08-12,50.72,50.76
2004-08-13,50.74,51.01
2004-08-16,51.2,52.63
2004-08-17,52.63,52.77
2004-08-18,52.77,52.94
2004-08-19,52.66,52.64
2004-08-20,52.4,53.14
2004-08-23,53.1,52.5
2004-08-24,52.75,52.66
2004-08-25,52.9,53.39
2004-08-26,53.44,53.73
2004-08-27,53.66,53.69
2004-08-30,53.47,53.22
2004-08-31,53.46,53.67
