Date,Open,Close
1998-07-01,30.81,30.94
1998-07-02,30.75,30.81
1998-07-06,30.38,30.38
1998-07-07,30.44,30.13
1998-07-08,30.0,29.94
1998-07-09,30.0,29.81
1998-07-10,29.63,29.5
1998-07-13,29.5,29.0
1998-07-14,29.0,28.25
1998-07-15,27.94,28.13
1998-07-16,28.0,28.5
1998-07-17,28.75,28.5
1998-07-20,28.25,28.31
1998-07-21,28.31,28.25
1998-07-22,28.38,28.75
1998-07-23,28.81,28.0
1998-07-24,28.0,28.06
1998-07-27,28.0,28.25
1998-07-28,28.25,27.88
1998-07-29,27.88,27.88
1998-07-30,27.88,28.25
1998-07-31,28.19,27.56
