Date,Open,Close
2010-06-01,26.81,26.3
2010-06-02,26.62,27.55
2010-06-03,27.59,27.41
2010-06-04,26.8,25.87
2010-06-07,26.01,25.03
2010-06-08,25.22,25.7
2010-06-09,25.9,25.29
2010-06-10,26.12,26.36
2010-06-11,25.9,25.75
2010-06-14,26.03,25.88
2010-06-15,26.27,27.04
2010-06-16,26.81,26.42
2010-06-17,26.47,26.4
2010-06-18,26.43,26.35
2010-06-21,26.78,26.07
2010-06-22,26.1,25.68
2010-06-23,25.69,25.51
2010-06-24,25.3,24.87
2010-06-25,25.13,25.4
2010-06-28,25.41,25.4
2010-06-29,24.69,23.93
2010-06-30,23.85,23.44
