Date,Open,Close
1999-03-01,79.5,80.75
1999-03-02,80.81,80.31
1999-03-03,80.25,80.69
1999-03-04,80.69,83.37
1999-03-05,85.88,86.88
1999-03-08,86.81,85.81
1999-03-09,85.31,87.94
1999-03-10,87.44,88.94
1999-03-11,88.44,88.19
1999-03-12,88.38,88.0
1999-03-15,86.0,87.25
1999-03-16,87.25,84.81
1999-03-17,84.56,82.38
1999-03-18,82.12,83.88
1999-03-19,85.0,82.5
1999-03-22,82.62,81.87
1999-03-23,80.0,79.56
1999-03-24,79.62,79.38
1999-03-25,80.94,81.5
1999-03-26,80.5,80.5
1999-03-29,81.12,82.25
1999-03-30,81.31,81.94
1999-03-31,82.5,81.38
