Date,Open,Close
2015-06-01,184.64,186.96
2015-06-02,186.13,188.23
2015-06-03,188.31,189.25
2015-06-04,187.86,187.99
2015-06-05,187.49,187.77
2015-06-08,187.86,185.4
2015-06-09,185.64,182.99
2015-06-10,184.14,185.98
2015-06-11,186.85,186.73
2015-06-12,185.48,185.99
2015-06-15,184.8,184.01
2015-06-16,183.45,183.89
2015-06-17,183.99,185.55
2015-06-18,185.96,187.25
2015-06-19,188.18,187.57
2015-06-22,187.95,184.93
2015-06-23,185.25,185.26
2015-06-24,185.13,182.72
2015-06-25,183.66,178.27
2015-06-26,178.89,177.81
2015-06-29,176.87,173.77
2015-06-30,175.16,173.05
