Date,Open,Close
2000-05-01,21.44,21.88
2000-05-02,22.0,21.88
2000-05-03,21.88,21.25
2000-05-04,21.5,21.69
2000-05-05,21.56,22.19
2000-05-08,21.94,22.69
2000-05-09,22.75,22.75
2000-05-10,22.75,22.88
2000-05-11,23.0,23.13
2000-05-12,23.19,23.19
2000-05-15,23.25,23.06
2000-05-16,23.06,23.38
2000-05-17,23.06,23.63
2000-05-18,23.63,24.13
2000-05-19,24.13,24.13
2000-05-22,24.13,23.94
2000-05-23,24.0,23.44
2000-05-24,23.56,23.38
2000-05-25,23.25,22.69
2000-05-26,22.88,22.81
2000-05-30,23.06,22.88
2000-05-31,22.94,23.44
