Date,Open,Close
2015-12-01,101.73,102.36
2015-12-02,102.5,102.05
2015-12-03,102.27,100.79
2015-12-04,101.4,102.95
2015-12-07,102.61,103.32
2015-12-08,102.98,102.42
2015-12-09,102.14,102.15
2015-12-10,102.3,102.64
2015-12-11,102.37,101.68
2015-12-14,101.645,102.15
2015-12-15,102.65,104.13
2015-12-16,104.64,105.25
2015-12-17,105.16,103.64
2015-12-18,103.08,101.95
2015-12-21,102.34,101.58
2015-12-22,101.91,102.71
2015-12-23,103.11,103.49
2015-12-24,103.12,103.72
2015-12-28,103.18,103.22
2015-12-29,103.34,104.03
2015-12-30,104.11,103.78
2015-12-31,103.37,102.72
