Date,Open,Close
2009-12-01,32.26,32.41
2009-12-02,32.42,32.64
2009-12-03,32.68,33.13
2009-12-04,33.14,32.83
2009-12-07,32.9,33.01
2009-12-08,33.02,33.17
2009-12-09,33.25,33.58
2009-12-10,33.47,33.78
2009-12-11,33.85,34.22
2009-12-14,34.47,34.17
2009-12-15,34.12,34.1
2009-12-16,34.08,33.88
2009-12-17,33.94,33.5
2009-12-18,33.56,33.79
2009-12-21,33.8,33.74
2009-12-22,33.85,33.4
2009-12-23,33.45,33.29
2009-12-24,33.3,33.45
2009-12-28,33.43,33.44
2009-12-29,33.48,33.52
2009-12-30,33.42,33.68
2009-12-31,33.62,33.32
