Date,Open,Close
1995-05-01,22.0,21.87
1995-05-02,22.12,22.0
1995-05-03,22.0,22.12
1995-05-04,22.12,21.75
1995-05-05,22.0,21.75
1995-05-08,21.75,21.75
1995-05-09,21.75,22.12
1995-05-10,22.0,22.25
1995-05-11,22.25,22.62
1995-05-12,22.37,22.37
1995-05-15,22.25,22.37
1995-05-16,21.12,20.56
1995-05-17,20.37,21.0
1995-05-18,21.0,20.75
1995-05-19,20.87,21.0
1995-05-22,20.87,21.0
1995-05-23,21.0,20.81
1995-05-24,20.75,20.75
1995-05-25,20.87,20.75
1995-05-26,20.5,20.44
1995-05-30,20.37,20.62
1995-05-31,20.62,21.0
