Date,Open,Close
2006-10-02,62.03,60.91
2006-10-03,59.75,58.34
2006-10-04,58.99,59.1
2006-10-05,59.85,59.9
2006-10-06,59.5,59.6
2006-10-09,60.25,58.37
2006-10-10,58.18,59.25
2006-10-11,59.25,57.46
2006-10-12,57.8,57.83
2006-10-13,58.48,58.79
2006-10-16,59.0,60.68
2006-10-17,60.1,61.22
2006-10-18,61.3,60.16
2006-10-19,60.38,62.7
2006-10-20,63.22,60.1
2006-10-23,60.0,60.83
2006-10-24,62.0,62.35
2006-10-25,62.35,63.89
2006-10-26,64.5,64.11
2006-10-27,63.5,62.81
2006-10-30,62.0,61.61
2006-10-31,61.62,63.08
