Date,Open,Close
1998-10-01,29.5,29.88
1998-10-02,29.88,30.13
1998-10-05,30.13,30.13
1998-10-06,30.38,31.44
1998-10-07,31.44,31.75
1998-10-08,31.13,30.0
1998-10-09,30.0,31.0
1998-10-12,31.25,32.5
1998-10-13,32.44,33.13
1998-10-14,33.19,34.94
1998-10-15,34.94,35.75
1998-10-16,36.75,37.19
1998-10-19,37.13,37.0
1998-10-20,37.0,37.0
1998-10-21,36.94,35.81
1998-10-22,36.06,37.63
1998-10-23,37.38,36.38
1998-10-26,36.25,37.25
1998-10-27,37.0,36.5
1998-10-28,36.5,36.19
1998-10-29,36.38,37.31
1998-10-30,37.25,37.75
