Date,Open,Close
2004-03-01,42.99,44.3
2004-03-02,43.65,42.41
2004-03-03,41.8,42.19
2004-03-04,42.19,42.7
2004-03-05,43.0,43.32
2004-03-08,43.33,42.49
2004-03-09,42.5,42.29
2004-03-10,42.29,40.71
2004-03-11,40.73,41.32
2004-03-12,41.33,41.94
2004-03-15,42.15,40.52
2004-03-16,40.75,40.58
2004-03-17,40.8,41.38
2004-03-18,41.62,41.96
2004-03-19,41.96,41.95
2004-03-22,41.0,40.14
2004-03-23,40.18,38.95
2004-03-24,38.36,37.99
2004-03-25,38.2,38.33
2004-03-26,38.79,38.58
2004-03-29,39.2,38.96
2004-03-30,39.21,39.28
2004-03-31,39.49,39.09
