Date,Open,Close
1997-10-01,61.0,59.75
1997-10-02,59.88,60.75
1997-10-03,62.0,61.88
1997-10-06,62.0,62.25
1997-10-07,62.25,62.25
1997-10-08,61.25,61.38
1997-10-09,61.25,61.0
1997-10-10,60.5,61.13
1997-10-13,61.13,61.25
1997-10-14,61.25,61.13
1997-10-15,60.88,61.25
1997-10-16,62.75,61.5
1997-10-17,60.5,60.25
1997-10-20,60.25,59.75
1997-10-21,59.88,61.25
1997-10-22,61.25,60.75
1997-10-23,59.5,58.0
1997-10-24,59.88,58.63
1997-10-27,58.63,52.5
1997-10-28,52.13,56.0
1997-10-29,56.5,56.5
1997-10-30,55.88,54.5
1997-10-31,55.13,55.75
