Date,Open,Close
1996-10-01,40.375,40.5
1996-10-02,40.62,41.12
1996-10-03,40.75,40.875
1996-10-04,41.0,41.125
1996-10-07,39.75,39.25
1996-10-08,39.0,38.88
1996-10-09,39.75,39.25
1996-10-10,39.0,38.875
1996-10-11,38.75,38.25
1996-10-14,37.88,37.75
1996-10-15,38.12,38.38
1996-10-16,37.875,37.75
1996-10-17,38.125,38.375
1996-10-18,38.625,37.875
1996-10-21,38.0,37.5
1996-10-22,37.25,36.38
1996-10-23,38.0,37.5
1996-10-24,37.25,36.375
1996-10-25,36.875,38.125
1996-10-28,37.38,36.88
1996-10-29,36.88,36.88
1996-10-30,37.375,36.875
1996-10-31,36.875,36.875
