Date,Open,Close
2011-03-01,65.61,65.47
2011-03-02,64.85,64.45
2011-03-03,64.86,65.23
2011-03-04,65.3,64.77
2011-03-07,64.87,64.29
2011-03-08,64.4,64.6
2011-03-09,64.6,64.75
2011-03-10,64.46,64.88
2011-03-11,64.61,64.65
2011-03-14,64.47,64.37
2011-03-15,63.58,63.77
2011-03-16,63.64,63.26
2011-03-17,63.76,63.79
2011-03-18,64.39,64.29
2011-03-21,64.6,65.18
2011-03-22,65.19,65.01
2011-03-23,64.91,64.85
2011-03-24,64.91,65.24
2011-03-25,65.18,65.1
2011-03-28,65.23,65.22
2011-03-29,65.21,65.4
2011-03-30,65.59,65.77
2011-03-31,65.77,65.27
