Date,Open,Close
1991-08-01,29.75,29.0
1991-08-02,29.0,29.13
1991-08-05,28.88,29.0
1991-08-06,28.63,29.5
1991-08-07,29.38,29.38
1991-08-08,29.5,29.25
1991-08-09,28.88,29.25
1991-08-12,28.88,29.0
1991-08-13,29.0,29.0
1991-08-14,29.25,29.0
1991-08-15,29.0,29.38
1991-08-16,29.38,29.0
1991-08-19,29.0,30.13
1991-08-20,30.5,30.5
1991-08-21,30.5,30.38
1991-08-22,30.13,29.88
1991-08-23,30.0,30.13
1991-08-26,30.25,29.25
1991-08-27,28.75,28.0
1991-08-28,27.88,27.75
1991-08-29,28.0,27.88
1991-08-30,27.75,28.0
