Date,Open,Close
1996-10-01,100.25,100.75
1996-10-02,101.5,102.25
1996-10-03,101.0,101.5
1996-10-04,101.5,102.25
1996-10-07,104.88,104.25
1996-10-08,103.63,103.5
1996-10-09,104.5,104.25
1996-10-10,103.625,103.5
1996-10-11,103.5,104.125
1996-10-14,102.88,103.13
1996-10-15,103.5,102.25
1996-10-16,102.875,103.125
1996-10-17,103.5,102.25
1996-10-18,102.875,103.25
1996-10-21,106.13,105.88
1996-10-22,106.13,105.13
1996-10-23,106.125,105.875
1996-10-24,105.5,105.125
1996-10-25,105.0,105.625
1996-10-28,104.25,104.13
1996-10-29,104.13,107.75
1996-10-30,104.25,104.125
1996-10-31,104.75,107.75
