Date,Open,Close
2016-04-01,273.19,277.82
2016-04-04,277.69,272.15
2016-04-05,271.17,270.51
2016-04-06,271.17,271.66
2016-04-07,270.16,269.33
2016-04-08,270.55,269.82
2016-04-11,269.6,266.93
2016-04-12,268.04,268.75
2016-04-13,270.73,269.37
2016-04-14,274.0,269.79
2016-04-15,269.75,268.75
2016-04-18,268.51,272.87
2016-04-19,273.76,274.31
2016-04-20,275.52,273.58
2016-04-21,273.1,269.76
2016-04-22,269.22,269.65
2016-04-25,268.61,270.3
2016-04-26,271.62,272.34
2016-04-27,272.64,272.87
2016-04-28,261.54,265.03
2016-04-29,263.62,262.68
