Date,Open,Close
2014-12-01,54.27,54.25
2014-12-02,54.33,54.56
2014-12-03,54.86,55.62
2014-12-04,55.3,55.41
2014-12-05,55.65,55.58
2014-12-08,55.14,55.08
2014-12-09,54.54,55.01
2014-12-10,54.92,54.095
2014-12-11,54.29,54.485
2014-12-12,53.94,53.11
2014-12-15,53.64,53.065
2014-12-16,53.0,52.47
2014-12-17,52.45,53.5
2014-12-18,54.51,54.47
2014-12-19,54.95,54.23
2014-12-22,54.49,54.82
2014-12-23,54.96,54.78
2014-12-24,54.99,54.86
2014-12-26,54.91,54.745
2014-12-29,54.7,54.455
2014-12-30,54.37,53.93
2014-12-31,54.2,53.465
