Date,Open,Close
2000-09-01,133.06,133.63
2000-09-05,132.81,131.19
2000-09-06,130.88,131.44
2000-09-07,131.88,133.38
2000-09-08,132.5,129.5
2000-09-11,127.87,124.5
2000-09-12,124.81,125.0
2000-09-13,123.12,127.69
2000-09-14,128.0,126.87
2000-09-15,126.81,125.0
2000-09-18,125.25,123.25
2000-09-19,122.75,124.94
2000-09-20,124.69,124.75
2000-09-21,124.19,121.5
2000-09-22,123.0,123.87
2000-09-25,124.5,123.0
2000-09-26,120.0,119.12
2000-09-27,120.06,118.0
2000-09-28,117.37,115.25
2000-09-29,115.5,112.62
