Date,Open,Close
1996-04-01,47.5,46.87
1996-04-02,47.5,46.875
1996-04-03,47.5,47.0
1996-04-04,46.625,45.625
1996-04-08,44.0,43.25
1996-04-09,44.0,43.25
1996-04-10,43.875,41.5
1996-04-11,42.25,43.25
1996-04-12,43.5,43.875
1996-04-15,44.0,43.44
1996-04-16,44.0,43.5
1996-04-17,45.125,45.875
1996-04-18,30.625,31.125
1996-04-19,31.625,31.75
1996-04-22,32.62,33.13
1996-04-23,32.625,33.125
1996-04-24,33.375,34.0
1996-04-25,34.5,34.625
1996-04-26,34.75,34.375
1996-04-29,34.13,34.25
1996-04-30,34.125,34.25
