Date,Open,Close
2010-08-02,25.75,25.91
2010-08-03,25.81,26.11
2010-08-04,26.14,26.16
2010-08-05,26.32,27.04
2010-08-06,26.89,27.2
2010-08-09,27.34,27.31
2010-08-10,27.04,27.62
2010-08-11,27.24,27.02
2010-08-12,26.75,26.72
2010-08-13,26.57,27.58
2010-08-16,27.44,28.09
2010-08-17,28.24,27.97
2010-08-18,28.02,27.59
2010-08-19,27.44,27.11
2010-08-20,26.88,27.14
2010-08-23,27.3,27.66
2010-08-24,27.41,28.04
2010-08-25,27.81,27.94
2010-08-26,28.01,27.75
2010-08-27,27.9,28.27
2010-08-30,28.24,27.61
2010-08-31,27.53,28.07
