Date,Open,Close
2013-08-01,126.75,127.97
2013-08-02,127.32,127.41
2013-08-05,127.76,126.68
2013-08-06,126.15,126.34
2013-08-07,126.18,126.02
2013-08-08,126.32,125.83
2013-08-09,125.76,125.75
2013-08-12,125.52,127.18
2013-08-13,127.14,127.55
2013-08-14,126.92,126.66
2013-08-15,125.33,125.05
2013-08-16,124.75,125.49
2013-08-19,125.45,124.61
2013-08-20,124.61,124.93
2013-08-21,124.89,124.12
2013-08-22,124.31,125.49
2013-08-23,125.9,126.0
2013-08-26,126.0,125.48
2013-08-27,124.17,123.15
2013-08-28,123.16,123.75
2013-08-29,123.27,124.01
2013-08-30,124.42,123.7
