Date,Open,Close
1998-10-01,80.75,80.06
1998-10-02,81.25,84.25
1998-10-05,84.75,83.69
1998-10-06,84.31,86.12
1998-10-07,86.12,87.88
1998-10-08,88.12,88.75
1998-10-09,90.5,92.06
1998-10-12,93.5,93.69
1998-10-13,93.62,93.0
1998-10-14,93.12,93.06
1998-10-15,93.31,99.12
1998-10-16,100.0,99.75
1998-10-19,98.0,104.0
1998-10-20,103.94,102.75
1998-10-21,102.25,102.0
1998-10-22,102.5,103.44
1998-10-23,103.56,103.31
1998-10-26,104.0,104.0
1998-10-27,104.25,104.62
1998-10-28,105.0,104.69
1998-10-29,105.0,107.81
1998-10-30,108.62,109.25
