Date,Open,Close
2003-10-01,36.92,37.35
2003-10-02,37.35,37.56
2003-10-03,37.9,37.75
2003-10-06,37.86,38.09
2003-10-07,37.79,38.34
2003-10-08,38.27,38.04
2003-10-09,38.25,37.95
2003-10-10,38.1,38.3
2003-10-13,38.37,38.48
2003-10-14,38.45,38.74
2003-10-15,38.75,38.49
2003-10-16,38.49,38.91
2003-10-17,38.91,38.66
2003-10-20,38.66,38.62
2003-10-21,38.63,38.35
2003-10-22,37.8,37.35
2003-10-23,37.1,37.6
2003-10-24,37.12,37.85
2003-10-27,37.81,37.74
2003-10-28,37.98,38.0
2003-10-29,38.0,37.81
2003-10-30,37.31,36.3
2003-10-31,36.45,36.58
