Date,Open,Close
2006-06-01,44.2,45.11
2006-06-02,45.11,45.1
2006-06-05,44.95,45.01
2006-06-06,45.1,44.85
2006-06-07,44.85,44.93
2006-06-08,44.87,44.29
2006-06-09,44.29,44.72
2006-06-12,44.25,44.27
2006-06-13,44.45,44.27
2006-06-14,44.08,44.52
2006-06-15,44.07,44.82
2006-06-16,44.58,44.49
2006-06-19,44.9,44.55
2006-06-20,44.56,44.48
2006-06-21,44.48,44.61
2006-06-22,44.5,44.29
2006-06-23,44.15,43.92
2006-06-26,44.05,44.4
2006-06-27,44.42,43.75
2006-06-28,43.9,44.04
2006-06-29,43.95,44.46
2006-06-30,44.56,44.73
