Date,Open,Close
2017-10-02,35.67,36.07
2017-10-03,36.02,36.14
2017-10-04,36.18,35.96
2017-10-05,35.88,36.0
2017-10-06,35.99,36.05
2017-10-09,36.06,36.14
2017-10-10,36.38,36.4
2017-10-11,36.37,36.45
2017-10-12,36.48,36.35
2017-10-13,36.37,36.34
2017-10-16,36.35,35.98
2017-10-17,35.93,36.2
2017-10-18,36.25,35.83
2017-10-19,35.89,36.24
2017-10-20,36.3,36.42
2017-10-23,36.3,36.4
2017-10-24,36.45,36.27
2017-10-25,36.2,36.175
2017-10-26,36.09,35.74
2017-10-27,35.53,35.6
2017-10-30,35.43,35.15
2017-10-31,35.05,35.06
