Date,Open,Close
2017-03-01,66.2,66.12
2017-03-02,65.9,66.5
2017-03-03,66.57,66.52
2017-03-06,66.37,66.35
2017-03-07,66.25,66.24
2017-03-08,65.77,65.15
2017-03-09,65.21,64.84
2017-03-10,65.3,65.4
2017-03-13,65.41,65.81
2017-03-14,65.77,65.79
2017-03-15,65.86,66.68
2017-03-16,66.47,66.01
2017-03-17,66.16,66.47
2017-03-20,66.62,66.13
2017-03-21,66.1,66.98
2017-03-22,67.34,67.44
2017-03-23,67.35,67.45
2017-03-24,67.39,67.79
2017-03-27,67.94,67.69
2017-03-28,67.48,67.84
2017-03-29,67.59,67.39
2017-03-30,67.16,67.16
2017-03-31,67.08,67.13
