Date,Open,Close
2016-07-01,108.51,108.91
2016-07-05,108.64,109.43
2016-07-06,109.34,108.71
2016-07-07,108.63,108.43
2016-07-08,109.23,109.69
2016-07-11,110.0,110.3
2016-07-12,111.04,110.19
2016-07-13,110.8,110.57
2016-07-14,111.51,110.55
2016-07-15,111.13,110.34
2016-07-18,110.61,110.26
2016-07-19,109.77,110.39
2016-07-20,110.48,110.91
2016-07-21,110.87,109.93
2016-07-22,110.21,110.48
2016-07-25,110.24,110.35
2016-07-26,110.5,110.92
2016-07-27,110.81,110.0
2016-07-28,109.84,110.71
2016-07-29,110.8,110.36
