Date,Open,Close
1997-12-01,41.0,41.81
1997-12-02,41.63,41.5
1997-12-03,41.5,41.5
1997-12-04,41.75,41.5
1997-12-05,41.5,41.31
1997-12-08,41.13,40.88
1997-12-09,40.75,40.38
1997-12-10,40.44,40.25
1997-12-11,40.38,40.5
1997-12-12,40.75,40.5
1997-12-15,40.5,41.56
1997-12-16,43.0,42.25
1997-12-17,43.25,43.19
1997-12-18,43.06,42.0
1997-12-19,41.75,42.0
1997-12-22,42.19,42.44
1997-12-23,42.69,41.75
1997-12-24,42.0,41.38
1997-12-26,41.38,41.63
1997-12-29,41.88,42.31
1997-12-30,42.56,42.69
1997-12-31,42.69,42.5
