Date,Open,Close
2017-10-02,86.0,86.52
2017-10-03,86.8,86.52
2017-10-04,86.25,86.88
2017-10-05,86.96,86.97
2017-10-06,86.99,87.63
2017-10-09,87.64,87.03
2017-10-10,86.84,87.17
2017-10-11,87.2,86.96
2017-10-12,86.99,87.03
2017-10-13,86.83,86.84
2017-10-16,86.97,86.13
2017-10-17,85.45,85.26
2017-10-18,85.39,86.05
2017-10-19,89.83,90.1
2017-10-20,90.05,90.79
2017-10-23,91.23,90.47
2017-10-24,90.83,90.95
2017-10-25,90.86,90.65
2017-10-26,90.7,91.46
2017-10-27,91.42,92.25
2017-10-30,91.97,91.81
2017-10-31,91.73,92.27
