Date,Open,Close
2008-04-01,39.26,40.86
2008-04-02,40.87,40.3
2008-04-03,39.69,40.37
2008-04-04,40.2309,39.41
2008-04-07,39.85,39.5
2008-04-08,39.16,38.38
2008-04-09,38.63,37.93
2008-04-10,37.57,37.69
2008-04-11,37.18,36.94
2008-04-14,36.4,35.58
2008-04-15,36.14,35.58
2008-04-16,36.4,36.98
2008-04-17,36.77,37.47
2008-04-18,38.49,38.56
2008-04-21,37.77,37.61
2008-04-22,37.61,37.0
2008-04-23,37.2,36.86
2008-04-24,37.01,37.87
2008-04-25,38.26,38.3
2008-04-28,38.38,38.18
2008-04-29,38.07,37.86
2008-04-30,37.88,37.54
