Date,Open,Close
2009-12-01,45.0,45.06
2009-12-02,45.22,45.06
2009-12-03,45.05,44.63
2009-12-04,45.03,45.16
2009-12-07,45.11,44.89
2009-12-08,44.71,44.59
2009-12-09,44.35,44.77
2009-12-10,45.02,45.56
2009-12-11,45.62,44.9
2009-12-14,45.1,44.67
2009-12-15,44.58,44.88
2009-12-16,44.9,44.69
2009-12-17,44.67,44.31
2009-12-18,44.33,44.57
2009-12-21,44.88,45.41
2009-12-22,45.65,45.84
2009-12-23,45.98,45.95
2009-12-24,45.94,46.1
2009-12-28,46.05,46.26
2009-12-29,46.26,46.65
2009-12-30,46.31,46.86
2009-12-31,46.88,46.26
