Date,Open,Close
2000-10-02,32.1,32.1
2000-10-03,32.0,32.66
2000-10-04,32.66,33.07
2000-10-05,32.5,32.65
2000-10-06,32.65,31.78
2000-10-09,31.95,33.09
2000-10-10,33.0,32.73
2000-10-11,32.5,32.73
2000-10-12,32.6,33.0
2000-10-13,33.25,33.62
2000-10-16,33.62,33.55
2000-10-17,33.75,33.0
2000-10-18,32.75,32.24
2000-10-19,31.9,32.51
2000-10-20,32.1,34.01
2000-10-23,33.9,34.15
2000-10-24,34.85,34.15
2000-10-25,34.3,34.85
2000-10-26,35.02,35.03
2000-10-27,34.35,34.55
2000-10-30,35.0,35.0
2000-10-31,35.0,35.85
