Date,Open,Close
2012-03-01,28.58,28.79
2012-03-02,28.74,28.15
2012-03-05,28.04,28.27
2012-03-06,27.91,27.78
2012-03-07,28.21,28.39
2012-03-08,28.72,29.02
2012-03-09,29.09,29.38
2012-03-12,29.45,29.5
2012-03-13,29.76,30.21
2012-03-14,30.11,30.31
2012-03-15,30.3,30.79
2012-03-16,30.79,30.68
2012-03-19,30.55,30.91
2012-03-20,30.65,30.57
2012-03-21,30.65,30.46
2012-03-22,30.22,30.18
2012-03-23,30.26,30.44
2012-03-26,30.7,30.98
2012-03-27,31.0,30.75
2012-03-28,30.73,30.5
2012-03-29,29.64,30.15
2012-03-30,30.36,30.3
