Date,Open,Close
2010-06-01,23.99,24.02
2010-06-02,24.15,24.56
2010-06-03,24.68,24.75
2010-06-04,24.45,24.21
2010-06-07,24.19,24.0
2010-06-08,23.97,24.44
2010-06-09,24.58,24.48
2010-06-10,24.7,24.96
2010-06-11,24.81,24.88
2010-06-14,24.99,24.91
2010-06-15,24.94,25.09
2010-06-16,24.97,25.11
2010-06-17,25.17,25.23
2010-06-18,25.13,24.97
2010-06-21,25.14,24.94
2010-06-22,24.99,24.69
2010-06-23,24.66,24.69
2010-06-24,24.0,24.21
2010-06-25,24.21,23.92
2010-06-28,23.99,24.0
2010-06-29,23.76,23.61
2010-06-30,23.6,23.32
