Date,Open,Close
2009-12-01,31.33,31.71
2009-12-02,31.76,32.76
2009-12-03,32.97,34.6
2009-12-04,35.09,35.69
2009-12-07,35.54,36.05
2009-12-08,35.72,35.82
2009-12-09,35.77,36.02
2009-12-10,36.14,35.91
2009-12-11,36.13,35.75
2009-12-14,35.95,36.09
2009-12-15,35.9,36.16
2009-12-16,36.25,36.48
2009-12-17,36.39,35.73
2009-12-18,35.77,36.19
2009-12-21,36.3,37.03
2009-12-22,37.18,37.07
2009-12-23,37.22,36.79
2009-12-24,36.84,37.4
2009-12-28,37.45,36.79
2009-12-29,36.82,36.3
2009-12-30,36.26,36.83
2009-12-31,36.83,36.16
