Date,Open,Close
2014-08-01,100.54,100.9
2014-08-04,100.54,100.9
2014-08-05,100.55,99.37
2014-08-06,99.07,101.21
2014-08-07,101.29,100.62
2014-08-08,100.57,101.83
2014-08-11,102.16,103.08
2014-08-12,102.87,102.59
2014-08-13,102.33,102.67
2014-08-14,102.87,103.3
2014-08-15,103.49,102.87
2014-08-18,103.44,103.13
2014-08-19,103.13,103.45
2014-08-20,101.5,102.42
2014-08-21,102.25,101.65
2014-08-22,101.79,101.36
2014-08-25,102.03,101.95
2014-08-26,102.05,102.47
2014-08-27,102.15,102.42
2014-08-28,102.24,102.36
2014-08-29,102.53,102.6
