Date,Open,Close
2012-05-01,33.78,33.62
2012-05-02,33.6,33.6
2012-05-03,33.66,33.64
2012-05-04,33.61,33.82
2012-05-07,33.63,34.08
2012-05-08,33.98,33.96
2012-05-09,33.72,34.03
2012-05-10,34.22,34.43
2012-05-11,34.34,34.4
2012-05-14,34.2,34.44
2012-05-15,34.44,34.26
2012-05-16,34.3,34.16
2012-05-17,34.23,33.8
2012-05-18,33.91,33.4
2012-05-21,33.12,32.75
2012-05-22,32.8,32.67
2012-05-23,32.52,32.42
2012-05-24,32.5,32.56
2012-05-25,32.51,32.58
2012-05-29,32.67,32.42
2012-05-30,32.33,31.91
2012-05-31,31.95,31.7
