Date,Open,Close
1991-10-01,83.38,85.0
1991-10-02,84.5,85.37
1991-10-03,85.12,85.25
1991-10-04,85.12,86.0
1991-10-07,85.75,85.0
1991-10-08,85.25,86.25
1991-10-09,86.25,86.38
1991-10-10,86.0,86.87
1991-10-11,87.0,86.75
1991-10-14,86.75,87.5
1991-10-15,87.5,89.38
1991-10-16,89.12,91.5
1991-10-17,91.37,91.63
1991-10-18,91.5,92.87
1991-10-21,92.87,92.25
1991-10-22,92.0,90.75
1991-10-23,91.0,91.5
1991-10-24,91.5,90.0
1991-10-25,89.75,89.38
1991-10-28,89.62,89.62
1991-10-29,89.62,89.87
1991-10-30,89.87,90.0
1991-10-31,90.0,89.62
