Date,Open,Close
2013-07-01,23.33,23.22
2013-07-02,23.15,23.11
2013-07-03,23.02,23.03
2013-07-05,23.19,23.26
2013-07-08,23.38,23.27
2013-07-09,23.5,24.06
2013-07-10,24.05,23.91
2013-07-11,24.44,24.39
2013-07-12,24.31,24.36
2013-07-15,24.43,24.34
2013-07-16,24.42,24.64
2013-07-17,25.14,25.1
2013-07-18,25.12,25.55
2013-07-19,25.56,25.39
2013-07-22,25.4,25.32
2013-07-23,25.42,25.27
2013-07-24,25.3,24.94
2013-07-25,24.91,24.96
2013-07-26,24.82,24.68
2013-07-29,24.65,24.65
2013-07-30,24.83,24.71
2013-07-31,24.69,24.81
