Date,Open,Close
2004-08-02,52.76,53.34
2004-08-03,53.0,53.66
2004-08-04,53.61,54.06
2004-08-05,53.93,53.15
2004-08-06,53.0,52.99
2004-08-09,53.1,53.09
2004-08-10,53.04,54.2
2004-08-11,54.18,54.67
2004-08-12,54.43,54.29
2004-08-13,54.5,54.46
2004-08-16,54.71,54.97
2004-08-17,54.97,54.84
2004-08-18,54.75,55.2
2004-08-19,55.0,54.48
2004-08-20,54.38,54.85
2004-08-23,54.76,54.75
2004-08-24,54.7,54.95
2004-08-25,54.95,55.3
2004-08-26,55.5,55.7
2004-08-27,55.6,55.98
2004-08-30,55.7,55.51
2004-08-31,55.5,55.97
