Date,Open,Close
2013-08-01,28.35,27.96
2013-08-02,28.07,27.65
2013-08-05,27.71,27.67
2013-08-06,27.67,27.32
2013-08-07,27.31,27.39
2013-08-08,27.55,27.48
2013-08-09,27.41,27.68
2013-08-12,27.55,28.35
2013-08-13,28.38,28.34
2013-08-14,28.19,28.05
2013-08-15,27.83,27.142
2013-08-16,27.0,27.32
2013-08-19,27.27,26.91
2013-08-20,26.92,27.12
2013-08-21,27.09,27.06
2013-08-22,27.6,27.9
2013-08-23,28.3,27.99
2013-08-26,27.99,27.705
2013-08-27,27.24,27.001
2013-08-28,26.9,27.11
2013-08-29,27.03,27.3
2013-08-30,27.39,27.12
