Date,Open,Close
2017-08-01,105.51,105.65
2017-08-02,105.57,105.59
2017-08-03,105.57,105.54
2017-08-04,105.86,104.86
2017-08-07,105.0,105.65
2017-08-08,105.27,105.1
2017-08-09,105.13,105.25
2017-08-10,104.98,105.3
2017-08-11,105.26,105.2
2017-08-14,105.5,105.94
2017-08-15,105.9,105.9
2017-08-16,106.0,106.04
2017-08-17,106.93,107.85
2017-08-18,107.92,107.34
2017-08-21,107.25,107.61
2017-08-22,107.62,107.76
2017-08-23,107.07,107.44
2017-08-24,106.67,105.52
2017-08-25,105.95,105.16
2017-08-28,105.27,104.47
2017-08-29,104.57,104.94
2017-08-30,104.86,104.4
2017-08-31,104.23,104.92
