Date,Open,Close
2017-10-02,53.96,53.98
2017-10-03,53.94,53.74
2017-10-04,53.9,54.24
2017-10-05,54.02,54.29
2017-10-06,54.06,54.23
2017-10-09,54.23,53.97
2017-10-10,54.02,53.93
2017-10-11,54.12,53.78
2017-10-12,53.77,54.28
2017-10-13,54.44,54.45
2017-10-16,54.47,54.75
2017-10-17,54.59,54.83
2017-10-18,54.86,54.87
2017-10-19,54.81,54.74
2017-10-20,54.89,54.89
2017-10-23,54.93,54.95
2017-10-24,54.97,54.74
2017-10-25,54.83,54.55
2017-10-26,54.62,54.86
2017-10-27,54.55,54.8
2017-10-30,54.6,54.69
2017-10-31,54.68,55.62
