Date,Open,Close
2016-06-01,163.9,164.7
2016-06-02,164.64,164.8
2016-06-03,162.36,163.82
2016-06-06,163.18,163.27
2016-06-07,164.58,164.83
2016-06-08,164.75,164.75
2016-06-09,163.64,164.11
2016-06-10,162.76,160.87
2016-06-13,160.32,160.43
2016-06-14,160.2,159.75
2016-06-15,160.03,159.66
2016-06-16,158.95,161.87
2016-06-17,161.91,162.25
2016-06-20,164.28,164.47
2016-06-21,164.55,163.95
2016-06-22,162.07,156.51
2016-06-23,157.5,157.89
2016-06-24,151.95,150.57
2016-06-27,149.1,146.13
2016-06-28,148.52,148.1
2016-06-29,149.73,150.26
2016-06-30,150.26,151.78
