Date,Open,Close
1991-03-01,100.5,102.25
1991-03-04,102.12,103.0
1991-03-05,102.63,104.0
1991-03-06,104.37,103.38
1991-03-07,102.63,104.25
1991-03-08,104.37,105.63
1991-03-11,105.75,106.75
1991-03-12,106.75,105.5
1991-03-13,105.5,106.0
1991-03-14,106.75,107.88
1991-03-15,108.38,108.0
1991-03-18,107.25,105.87
1991-03-19,104.75,101.5
1991-03-20,102.0,103.75
1991-03-21,104.13,103.0
1991-03-22,103.12,103.75
1991-03-25,103.88,104.37
1991-03-26,104.25,108.12
1991-03-27,108.38,106.62
1991-03-28,106.62,105.5
