Date,Open,Close
2013-05-01,30.81,30.6
2013-05-02,30.7,31.1
2013-05-03,31.3,31.29
2013-05-06,31.31,31.88
2013-05-07,32.0,32.0
2013-05-08,32.01,32.2
2013-05-09,32.08,31.85
2013-05-10,31.89,31.7
2013-05-13,31.58,31.69
2013-05-14,31.7,31.85
2013-05-15,31.78,31.79
2013-05-16,31.66,31.7
2013-05-17,31.76,32.02
2013-05-20,32.02,31.87
2013-05-21,31.87,31.57
2013-05-22,31.58,31.28
2013-05-23,30.85,30.58
2013-05-24,30.36,30.65
2013-05-28,31.1,31.15
2013-05-29,30.92,30.96
2013-05-30,30.96,31.52
2013-05-31,31.48,31.38
