Date,Open,Close
2015-07-01,45.53,45.57
2015-07-02,45.97,46.51
2015-07-06,44.88,46.31
2015-07-07,46.55,47.38
2015-07-08,47.28,47.13
2015-07-09,47.25,46.73
2015-07-10,46.74,46.89
2015-07-13,47.15,47.04
2015-07-14,47.04,47.3
2015-07-15,47.3,47.72
2015-07-16,47.68,48.3
2015-07-17,48.3,47.92
2015-07-20,47.85,47.58
2015-07-21,47.58,47.52
2015-07-22,47.64,47.83
2015-07-23,47.82,47.35
2015-07-24,47.29,47.21
2015-07-27,47.27,47.87
2015-07-28,47.87,48.12
2015-07-29,48.1,48.29
2015-07-30,48.13,48.77
2015-07-31,49.57,49.72
