Date,Open,Close
2012-08-01,24.32,24.17
2012-08-02,24.11,23.93
2012-08-03,24.12,24.19
2012-08-06,24.27,24.17
2012-08-07,24.25,23.88
2012-08-08,23.88,23.89
2012-08-09,23.87,23.72
2012-08-10,23.73,23.89
2012-08-13,23.8,23.76
2012-08-14,23.78,23.72
2012-08-15,23.68,23.5
2012-08-16,23.48,23.43
2012-08-17,23.38,23.38
2012-08-20,23.4,23.41
2012-08-21,23.4,23.12
2012-08-22,23.05,23.03
2012-08-23,23.0,22.7
2012-08-24,22.69,22.86
2012-08-27,22.86,22.92
2012-08-28,22.92,22.97
2012-08-29,22.94,23.05
2012-08-30,23.0,22.94
2012-08-31,23.01,23.07
