Date,Open,Close
1991-08-01,38.5,38.5
1991-08-02,38.25,37.63
1991-08-05,37.63,37.25
1991-08-06,37.13,36.88
1991-08-07,36.88,36.88
1991-08-08,37.13,37.5
1991-08-09,37.5,37.88
1991-08-12,37.75,37.5
1991-08-13,37.63,37.5
1991-08-14,37.25,37.63
1991-08-15,37.38,37.25
1991-08-16,37.38,36.75
1991-08-19,36.88,37.0
1991-08-20,36.75,36.63
1991-08-21,36.5,36.0
1991-08-22,35.75,35.88
1991-08-23,35.88,35.63
1991-08-26,35.5,36.0
1991-08-27,35.75,36.0
1991-08-28,36.0,36.25
1991-08-29,36.13,36.0
1991-08-30,35.63,35.5
