Date,Open,Close
2012-05-01,89.31,90.0
2012-05-02,89.81,90.31
2012-05-03,90.02,89.96
2012-05-04,89.75,89.13
2012-05-07,88.99,88.28
2012-05-08,88.12,87.72
2012-05-09,86.84,85.64
2012-05-10,86.32,86.16
2012-05-11,85.57,86.15
2012-05-14,85.65,85.39
2012-05-15,85.27,84.72
2012-05-16,84.78,85.24
2012-05-17,85.12,84.2
2012-05-18,84.52,84.3
2012-05-21,84.6,84.74
2012-05-22,84.99,85.06
2012-05-23,84.73,84.33
2012-05-24,84.43,85.34
2012-05-25,85.34,85.38
2012-05-29,85.43,85.59
2012-05-30,84.95,84.88
2012-05-31,84.84,84.51
