Date,Open,Close
1999-08-02,35.63,35.63
1999-08-03,35.88,35.69
1999-08-04,35.56,35.94
1999-08-05,36.0,35.69
1999-08-06,35.63,35.5
1999-08-09,36.06,34.81
1999-08-10,34.63,34.69
1999-08-11,34.78,36.28
1999-08-12,36.3,35.53
1999-08-13,35.56,36.25
1999-08-16,36.13,35.63
1999-08-17,35.81,36.16
1999-08-18,36.38,36.31
1999-08-19,36.31,36.31
1999-08-20,36.25,37.0
1999-08-23,36.56,37.0
1999-08-24,36.94,37.0
1999-08-25,36.88,36.69
1999-08-26,36.75,36.69
1999-08-27,36.75,36.81
1999-08-30,36.88,34.38
1999-08-31,34.44,35.31
