Date,Open,Close
2009-03-02,32.59,30.74
2009-03-03,31.2,32.12
2009-03-04,33.93,34.73
2009-03-05,33.5,32.07
2009-03-06,32.54,32.34
2009-03-09,31.8,31.58
2009-03-10,33.54,36.57
2009-03-11,37.77,36.9
2009-03-12,35.24,36.96
2009-03-13,37.38,37.38
2009-03-16,37.64,36.95
2009-03-17,33.15,33.55
2009-03-18,32.78,35.51
2009-03-19,36.04,38.08
2009-03-20,38.69,37.47
2009-03-23,38.54,40.2
2009-03-24,39.46,40.03
2009-03-25,41.4,39.08
2009-03-26,39.78,41.09
2009-03-27,40.12,40.54
2009-03-30,39.12,38.09
2009-03-31,38.67,38.17
