Date,Open,Close
2015-07-01,61.38,62.21
2015-07-02,62.39,62.17
2015-07-06,61.5,61.58
2015-07-07,61.57,61.95
2015-07-08,61.45,60.69
2015-07-09,61.4,60.63
2015-07-10,61.3,61.6
2015-07-13,62.12,62.38
2015-07-14,62.32,63.07
2015-07-15,63.19,63.52
2015-07-16,63.74,62.96
2015-07-17,62.96,61.82
2015-07-20,61.84,62.03
2015-07-21,62.1,61.56
2015-07-22,61.49,61.9
2015-07-23,61.98,61.22
2015-07-24,61.08,60.11
2015-07-27,59.74,59.79
2015-07-28,60.0,61.13
2015-07-29,61.51,60.86
2015-07-30,60.5,61.6
2015-07-31,61.96,60.85
