Date,Open,Close
2015-03-02,156.25,158.13
2015-03-03,157.84,156.06
2015-03-04,155.9,154.74
2015-03-05,154.8,154.86
2015-03-06,153.75,152.61
2015-03-09,153.27,153.89
2015-03-10,152.46,152.1
2015-03-11,152.65,151.3
2015-03-12,152.12,153.29
2015-03-13,152.69,152.0
2015-03-16,152.9,152.63
2015-03-17,152.31,152.64
2015-03-18,151.76,154.68
2015-03-19,153.77,152.24
2015-03-20,151.95,152.71
2015-03-23,152.71,151.89
2015-03-24,152.0,152.18
2015-03-25,152.31,150.66
2015-03-26,149.92,151.16
2015-03-27,151.29,152.75
2015-03-30,154.01,153.8
2015-03-31,153.23,151.28
