Date,Open,Close
2001-05-01,103.5,104.0
2001-05-02,106.0,105.5
2001-05-03,105.2,104.9
2001-05-04,103.9,107.0
2001-05-07,106.4,106.5
2001-05-08,105.6,103.8
2001-05-09,103.0,104.9
2001-05-10,106.3,105.9
2001-05-11,106.6,105.3
2001-05-14,105.3,105.0
2001-05-15,105.0,106.3
2001-05-16,106.0,111.0
2001-05-17,110.0,111.8
2001-05-18,111.8,111.0
2001-05-21,111.9,113.3
2001-05-22,114.0,114.7
2001-05-23,113.8,112.5
2001-05-24,112.3,112.2
2001-05-25,112.4,111.8
2001-05-29,113.3,111.2
2001-05-30,110.0,108.5
2001-05-31,54.51,54.97
